var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,45
__undefined,0,0,0
g_2,0,0,0
g_3,0,1,0
g_34,0,0,8
g_55,0,0,4
g_90,0,0,1
g_92,0,0,4
g_106,0,0,0
g_111,0,1,0
g_148,1,0,7
g_224,0,0,0
g_229,0,0,2
g_235,0,0,5
g_244,0,0,0
g_269,0,0,4
g_268,0,0,5
g_295,0,0,0
g_574,1,2,8
g_584,0,0,1
g_587,0,0,5
g_629,0,0,4
g_651,1,1,0
g_752,0,0,3
g_789,0,0,3
g_810,0,0,0
g_1016,0,0,5
g_1155,0,0,2
g_1173,0,0,2
g_1210,0,0,3
g_1213,0,2,0
g_1292,0,0,0
g_1293,0,1,0
g_1506,0,0,0
g_1513,0,1,0
g_1531,0,0,4
g_1530,0,0,3
g_1557,0,0,2
g_1562,0,0,0
g_1615,0,0,2
g_1642,0,0,0
g_1644,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
