var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,15
g_38,15,15,138
g_69,0,0,15
g_71,0,1,31
g_73,0,0,20
g_106,2,1,48
g_129,1,1,1
g_151,1,1,0
g_156,0,0,0
g_245,1,0,1
g_250,0,0,15
g_309,0,0,15
g_311,1,1,1
g_331,0,0,16
g_334,1,0,1
g_350,0,0,5
g_442,0,0,2
g_629,0,0,0
g_633,0,0,0
g_682,0,0,2
g_683,0,0,2
g_684,0,0,1
g_724,0,0,2
g_753,0,1,3
g_762,0,0,2
g_771,1,1,1
g_773,0,1,6
g_832,0,0,0
g_866,0,1,3
g_962,0,0,2
g_968,0,1,4
g_1049,0,0,0
g_1106,2,1,0
g_1149,0,0,3
g_1151,0,0,1
g_1250,0,0,2
g_1272,0,0,2
g_1364,0,0,0
g_1391,0,0,2
g_1548,0,0,5
g_1651,0,0,0
g_60,0,0,60
g_1558,0,0,3
g_358,0,0,3
g_1588,0,1,4
g_1109,0,0,7
g_711,0,0,12
g_103,0,1,51
g_1560,0,0,7
g_1632,0,2,0
g_1559,0,0,7
g_710,0,0,11
g_570,0,0,47
g_1108,0,2,7
g_1110,0,0,8
g_571,0,0,11
g_357,0,0,4
g_104,0,0,25
g_61,0,0,43
g_709,0,0,4
g_1633,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,40,0
_IO_stdin_used,0,0,0
