name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 4
g_5, 10, 5, 8
g_12, 0, 2, 0
g_17, 5, 1, 12
g_75, 21, 10, 24
g_82, 1, 0, 0
g_105, 0, 0, 0
g_118, 1, 0, 1
g_125, 0, 0, 0
g_127, 1, 1, 0
g_128, 6, 3, 9
g_150, 3, 0, 3
g_152, 1, 1, 0
g_182, 3, 1, 2
g_197, 0, 0, 91
g_196, 0, 0, 50
g_218, 1, 2, 0
g_243, 0, 0, 0
g_244, 0, 0, 0
g_292, 1, 0, 0
g_313, 1, 0, 1
g_372, 1, 0, 14
g_432, 0, 0, 0
g_431, 0, 0, 1
g_443, 0, 0, 0
g_442, 0, 0, 6
g_470, 0, 0, 2
g_469, 0, 0, 4
g_468, 1, 1, 8
g_475, 2, 3, 0
g_497, 0, 0, 5
g_496, 1, 0, 5
g_544, 0, 0, 0
g_571, 0, 0, 5
g_570, 0, 0, 1
g_662, 2, 0, 5
g_661, 0, 0, 4
g_678, 1, 1, 3
g_712, 1, 1, 0
g_726, 0, 0, 9
g_725, 2, 1, 3
g_820, 1, 1, 6
g_823, 1, 1, 6
g_849, 0, 0, 0
g_852, 0, 0, 3
g_851, 0, 0, 9
g_889, 0, 2, 0
g_890, 3, 2, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
