var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,2
g_33,2,2,32
g_62,1,2,3
g_79,2,3,35
g_80,1,2,3
g_91,2,2,10
g_98,0,1,10
g_105,0,1,3
g_119,0,0,7
g_140,0,0,5
g_157,0,0,5
g_227,0,3,9
g_229,0,1,10
g_267,0,0,1
g_601,0,0,2
g_747,0,0,1
crc32_context,0,4,26
crc32_tab,0,0,5
g_485,0,1,12
g_87,0,3,33
g_496,0,0,3
g_199,0,1,9
g_614,0,0,1
g_497,0,0,3
g_498,0,0,2
g_319,0,0,5
g_122,0,0,9
g_135,0,0,7
g_125,0,0,2
g_154,0,1,1
g_123,0,0,7
g_124,0,0,2
g_200,0,0,2
g_382,0,2,3
g_460,0,0,1
g_320,0,0,1
g_519,0,0,1
g_615,0,0,0
g_616,0,0,0
g_136,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
