var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_268,1,1,2
g_4,0,1,17
g_19,0,0,3
g_23,0,0,2
g_36,0,0,2
g_38,0,0,1
g_46,0,0,6
g_47,2,3,60
g_78,1,4,5
g_100,0,1,4
g_104,0,0,5
g_151,1,2,1
g_172,0,0,6
g_188,1,1,8
g_220,1,3,22
g_263,0,1,1
g_265,0,1,1
g_306,0,0,1
g_310,0,0,0
crc32_context,0,4,27
crc32_tab,0,0,5
g_35,0,0,6
g_59,0,5,27
g_261,0,1,4
g_111,0,0,7
g_195,0,1,0
g_110,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
