name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 24
__undefined, 0, 0, 0
g_9, 9, 2, 19
g_8, 0, 0, 28
g_25, 0, 0, 0
g_54, 2, 1, 5
g_59, 6, 2, 0
g_60, 0, 1, 0
g_65, 0, 2, 0
g_78, 0, 0, 0
g_83, 0, 0, 33
g_82, 1, 1, 1
g_85, 2, 2, 0
g_92, 0, 0, 10
g_117, 2, 0, 6
g_150, 0, 0, 9
g_207, 0, 0, 0
g_206, 1, 0, 2
g_209, 2, 0, 0
g_228, 0, 0, 18
g_227, 0, 0, 10
g_249, 0, 0, 2
g_248, 0, 0, 3
g_295, 2, 2, 0
g_338, 0, 0, 1
g_371, 0, 0, 8
g_370, 1, 1, 4
g_621, 1, 0, 2
g_620, 1, 0, 2
g_664, 0, 0, 0
g_663, 2, 2, 0
g_747, 0, 0, 0
g_761, 0, 0, 0
g_779, 0, 0, 0
g_851, 0, 0, 0
g_850, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
