name, constant_write, var_write, read
g_5, 2, 1, 1
g_12, 1, 0, 0
g_16, 1, 0, 0
g_32, 1, 0, 0
g_56, 0, 0, 0
g_76, 1, 0, 0
g_100, 0, 0, 0
g_138, 0, 0, 0
g_146, 0, 0, 0
g_160, 0, 0, 0
g_163, 1, 0, 0
g_180, 1, 0, 0
g_181, 1, 0, 0
g_212, 1, 0, 0
g_264, 0, 0, 0
g_266, 1, 0, 0
g_336, 0, 0, 0
g_419, 0, 0, 0
g_493, 1, 0, 0
g_495, 1, 0, 0
g_559, 0, 0, 0
g_757, 1, 0, 0
g_787, 0, 0, 0
g_847, 0, 0, 0
g_679, 0, 0, 0
g_674, 0, 0, 0
g_346, 0, 0, 0
g_7, 1, 1, 0
g_118, 0, 0, 0
g_347, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 44, 0
_IO_stdin_used, 0, 0, 0
