name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_5, 3, 1, 2
g_7, 1, 1, 0
g_12, 1, 0, 0
g_16, 1, 0, 0
g_32, 1, 0, 0
g_56, 0, 0, 0
g_76, 1, 0, 0
g_79, 0, 0, 0
g_78, 0, 0, 0
g_100, 0, 0, 0
g_118, 0, 0, 0
g_138, 0, 0, 0
g_146, 0, 0, 0
g_160, 0, 0, 0
g_163, 1, 0, 0
g_180, 1, 0, 0
g_181, 1, 0, 0
g_206, 0, 0, 0
g_205, 0, 0, 0
g_212, 1, 0, 0
g_264, 0, 0, 0
g_266, 1, 0, 0
g_323, 0, 0, 0
g_322, 0, 0, 0
g_321, 0, 0, 0
g_320, 0, 0, 0
g_319, 0, 0, 0
g_336, 0, 0, 0
g_347, 0, 0, 0
g_346, 0, 0, 0
g_419, 0, 0, 0
g_428, 0, 0, 0
g_427, 0, 0, 0
g_493, 1, 0, 0
g_495, 1, 0, 0
g_537, 0, 0, 0
g_536, 0, 0, 0
g_535, 0, 0, 0
g_559, 0, 0, 0
g_558, 0, 0, 0
g_594, 0, 0, 0
g_661, 0, 0, 0
g_660, 0, 0, 0
g_659, 0, 0, 0
g_658, 0, 0, 0
g_657, 0, 0, 0
g_674, 0, 0, 0
g_673, 0, 0, 0
g_672, 0, 0, 0
g_671, 0, 0, 0
g_679, 0, 0, 0
g_678, 0, 0, 0
g_689, 0, 0, 0
g_719, 0, 0, 0
g_718, 0, 0, 0
g_743, 0, 0, 0
g_742, 0, 0, 0
g_741, 0, 0, 0
g_757, 1, 0, 0
g_782, 0, 0, 0
g_787, 0, 0, 0
g_807, 0, 0, 0
g_806, 0, 0, 0
g_805, 0, 0, 0
g_847, 0, 0, 0
g_913, 0, 0, 0
g_912, 0, 0, 0
g_911, 0, 0, 0
g_910, 0, 0, 0
l_161.1, 0, 0, 0
l_550.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 46, 0
_IO_stdin_used, 0, 0, 0
