name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 52
g_83, 7, 3, 36
g_82, 0, 0, 10
g_101, 10, 4, 34
g_100, 1, 1, 32
g_139, 0, 0, 0
g_138, 0, 0, 5
g_188, 0, 0, 19
g_346, 1, 1, 6
g_348, 4, 2, 10
g_425, 1, 1, 0
g_616, 1, 0, 3
g_760, 0, 0, 6
g_759, 0, 0, 7
g_823, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
