name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_17, 0, 0, 8
g_28, 0, 0, 1
g_59, 0, 0, 2
g_64, 4, 2, 6
g_70, 0, 1, 0
g_75, 0, 0, 4
g_95, 0, 0, 0
g_105, 0, 0, 0
g_111, 1, 1, 0
g_112, 0, 1, 0
g_118, 0, 0, 2
g_131, 0, 0, 1
g_140, 0, 0, 0
g_139, 0, 0, 2
g_142, 0, 0, 0
g_160, 0, 0, 0
g_187, 0, 0, 1
g_218, 1, 0, 6
g_217, 0, 0, 9
g_239, 0, 0, 0
g_238, 0, 0, 0
g_253, 0, 0, 2
g_264, 2, 1, 4
g_286, 0, 0, 0
g_292, 0, 0, 0
g_299, 0, 0, 0
g_298, 0, 0, 3
g_373, 0, 0, 1
g_399, 2, 0, 2
g_401, 0, 0, 1
g_418, 0, 0, 0
g_424, 0, 0, 1
g_449, 0, 0, 0
g_448, 0, 0, 0
g_447, 0, 0, 3
g_451, 0, 0, 0
g_450, 0, 0, 4
g_465, 0, 0, 0
g_464, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
