var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_38,1,0,6
g_6,1,0,8
g_25,1,1,10
g_69,0,0,1
g_70,2,2,11
g_72,0,0,6
g_91,0,0,4
g_94,0,0,2
g_110,4,0,2
g_327,0,0,2
g_475,0,0,2
g_668,0,0,0
g_794,0,0,1
g_901,0,0,0
g_917,0,0,0
g_1036,0,0,0
g_1147,0,0,1
crc32_context,0,4,43
crc32_tab,0,0,5
g_956,0,0,1
g_733,0,0,1
g_390,0,0,4
g_162,0,0,3
g_266,0,0,6
g_389,0,0,8
g_487,0,0,8
g_129,0,0,2
g_233,0,0,3
g_267,0,0,2
g_268,0,0,1
g_957,0,0,0
g_958,0,0,0
g_130,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
