var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,1,1,4
g_21,0,0,2
g_23,0,0,2
g_34,0,0,1
g_38,0,0,0
g_42,0,0,0
g_48,0,0,1
g_83,0,0,1
g_87,0,0,0
g_89,0,0,1
g_91,0,0,1
g_109,0,0,2
g_123,0,0,1
g_127,0,0,1
g_129,0,0,0
g_145,0,0,0
g_161,0,0,0
g_179,0,0,1
g_244,0,0,0
g_245,0,0,1
g_273,0,0,1
g_297,0,0,0
g_311,0,0,0
g_315,0,0,0
g_375,0,0,1
g_479,0,0,0
g_613,0,0,0
g_744,0,0,1
g_1200,0,0,1
g_1202,0,0,1
g_1279,0,0,1
g_1355,0,0,0
g_1423,0,0,0
g_1523,0,0,1
g_1739,0,0,1
g_1809,0,0,1
g_1811,0,0,0
g_1822,0,0,0
crc32_context,0,8,55
crc32_tab,0,0,9
g_527,0,0,2
g_176,0,0,1
g_139,0,0,1
g_412,0,0,1
g_411,0,0,1
g_528,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
