name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_23, 3, 1, 27
g_36, 2, 0, 20
g_52, 1, 0, 2
g_51, 0, 0, 35
g_72, 2, 1, 4
g_76, 1, 0, 6
g_75, 0, 0, 26
g_111, 4, 1, 0
g_112, 3, 2, 41
g_118, 1, 2, 2
g_144, 4, 2, 15
g_154, 1, 0, 5
g_158, 3, 0, 8
g_169, 0, 1, 0
g_193, 1, 0, 0
g_282, 0, 0, 2
g_322, 1, 0, 13
g_321, 2, 0, 2
g_416, 1, 1, 1
g_430, 0, 0, 1
g_434, 0, 2, 0
g_519, 1, 0, 11
g_521, 1, 2, 0
g_528, 3, 3, 0
g_547, 0, 0, 0
g_611, 0, 0, 0
g_705, 0, 0, 0
g_727, 0, 0, 6
g_726, 0, 0, 2
g_725, 0, 0, 4
g_730, 0, 0, 1
g_807, 0, 0, 1
g_891, 1, 0, 4
g_894, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
