name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 28
__undefined, 0, 0, 0
g_2, 0, 0, 3
g_5, 0, 0, 0
g_6, 4, 2, 29
g_84, 10, 4, 19
g_85, 0, 7, 6
g_90, 11, 8, 17
g_91, 4, 2, 7
g_92, 6, 3, 25
g_94, 3, 2, 12
g_136, 0, 0, 0
g_245, 0, 0, 0
g_308, 0, 0, 0
g_425, 0, 0, 0
g_424, 0, 0, 2
g_423, 0, 0, 8
g_422, 0, 0, 0
g_744, 0, 0, 13
g_795, 0, 0, 10
g_912, 0, 0, 0
g_914, 0, 0, 4
g_1110, 0, 0, 0
g_1109, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
