var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_22,0,0,1
g_36,0,0,1
g_42,0,0,0
g_46,0,0,0
g_56,0,0,1
g_58,0,0,0
g_77,0,0,1
g_97,0,0,0
g_100,0,0,0
g_99,0,0,0
g_123,0,0,0
g_125,0,0,0
g_136,0,0,1
g_149,0,0,0
g_166,0,0,0
g_169,0,0,1
g_171,0,0,0
g_172,0,0,1
g_174,0,0,1
g_177,0,0,0
g_180,0,0,0
g_183,1,0,0
g_186,0,0,1
g_202,0,0,0
g_218,0,0,0
g_225,0,0,0
g_224,0,0,0
g_247,0,0,1
g_249,0,0,0
g_248,0,0,0
g_255,0,0,0
g_254,0,0,0
g_253,0,0,1
g_252,0,0,0
g_313,0,0,1
g_350,0,0,0
g_349,0,0,0
g_348,0,0,0
g_425,0,0,1
g_446,0,0,0
g_456,0,0,0
g_529,0,0,0
g_584,0,0,0
g_652,0,0,0
g_737,0,0,0
g_736,0,0,0
g_746,0,0,0
g_782,0,0,0
g_781,0,0,0
g_780,0,0,0
g_779,0,0,0
g_853,0,0,0
g_900,0,0,0
g_926,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
