var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_23,0,0,17
g_27,2,1,20
g_47,0,0,22
g_69,0,0,0
g_91,0,0,1
g_118,0,1,1
g_135,1,1,5
g_188,0,0,5
g_216,0,0,4
g_245,0,0,2
g_258,0,0,1
g_264,0,0,3
g_475,0,0,3
g_477,0,1,2
g_530,0,0,4
g_589,0,1,3
g_600,0,0,3
g_123,0,0,8
g_122,0,0,20
g_318,0,0,2
g_632,0,0,1
g_317,0,0,2
g_633,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
