name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 32
__undefined, 0, 0, 0
g_29, 5, 2, 13
g_32, 3, 0, 5
g_48, 3, 2, 6
g_47, 2, 0, 17
g_71, 3, 1, 2
g_73, 0, 0, 0
g_75, 0, 1, 0
g_86, 1, 1, 0
g_90, 0, 0, 10
g_89, 0, 0, 28
g_125, 0, 0, 0
g_127, 0, 0, 0
g_147, 0, 0, 15
g_152, 6, 2, 10
g_198, 2, 2, 0
g_197, 0, 0, 8
g_216, 0, 0, 1
g_294, 0, 0, 0
g_293, 0, 0, 1
g_304, 0, 0, 0
g_303, 0, 0, 1
g_344, 0, 0, 0
g_343, 0, 0, 1
g_369, 0, 0, 0
g_386, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
