var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,55
__undefined,0,0,0
g_3,1,1,5
g_4,0,0,17
g_5,0,1,17
g_30,0,2,15
g_31,0,5,7
g_64,0,1,7
g_87,0,5,7
g_94,0,3,5
g_95,0,1,0
g_96,1,3,0
g_130,0,2,15
g_151,1,3,0
g_154,1,3,0
g_172,1,1,0
g_173,2,2,0
g_230,0,1,7
g_231,1,3,0
g_300,0,1,0
g_331,1,2,6
g_347,1,1,0
g_348,0,0,2
g_381,0,3,0
g_409,0,2,10
g_464,0,1,0
g_467,0,1,0
g_530,0,1,5
g_531,0,1,0
g_550,2,0,5
g_611,0,0,0
g_624,0,1,0
g_647,1,4,0
g_652,0,3,0
g_657,0,3,3
g_760,0,0,3
g_841,0,0,2
g_862,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
