var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_4,0,0,3
g_5,0,1,0
g_3,1,0,0
g_64,1,0,0
g_94,1,0,0
g_95,1,0,0
g_96,2,0,0
g_87,0,2,4
g_130,0,2,3
g_173,1,0,0
g_172,1,0,0
g_154,1,0,0
g_151,2,0,0
g_652,0,2,0
g_30,0,2,0
g_409,0,0,2
g_31,2,0,0
g_647,2,0,0
g_657,0,2,0
g_231,0,0,0
g_331,0,0,1
g_381,0,0,0
g_464,0,0,0
g_467,0,0,0
g_530,0,0,1
g_531,0,0,0
g_550,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
