name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 2
g_8, 1, 0, 0
g_92, 1, 0, 0
g_142, 0, 0, 0
g_141, 0, 0, 0
g_189, 0, 0, 0
g_251, 1, 0, 0
g_271, 1, 0, 0
g_294, 0, 0, 0
g_314, 1, 0, 0
g_366, 0, 0, 0
g_365, 0, 0, 0
g_504, 0, 0, 0
g_521, 1, 0, 0
g_537, 0, 0, 0
g_698, 0, 0, 0
g_752, 1, 0, 0
g_758, 0, 0, 0
g_782, 1, 0, 0
g_810, 0, 0, 0
g_815, 1, 0, 0
g_818, 0, 0, 0
g_819, 0, 0, 0
g_820, 0, 0, 0
g_1083, 1, 0, 0
g_1087, 0, 0, 0
g_1196, 0, 0, 0
g_1390, 0, 0, 0
g_1477, 1, 0, 0
g_1482, 0, 0, 0
g_1488, 0, 0, 0
g_1587, 1, 0, 0
g_1630, 1, 0, 0
g_1631, 0, 0, 0
g_1640, 1, 0, 0
g_1641, 0, 0, 0
g_1885, 0, 0, 1
g_1992, 1, 0, 0
g_2175, 1, 0, 0
g_2491, 0, 0, 0
g_2492, 0, 0, 0
g_2562, 0, 0, 0
g_2561, 0, 0, 0
g_2560, 0, 0, 0
g_2576, 0, 0, 0
g_2575, 0, 0, 0
g_2640, 0, 0, 0
g_2648, 1, 0, 0
g_2813, 1, 0, 1
g_2815, 0, 0, 0
g_2845, 1, 0, 0
g_2942, 1, 0, 0
g_3042, 1, 0, 0
g_3072, 0, 0, 0
g_3126, 0, 0, 0
g_3153, 1, 0, 0
g_3261, 1, 0, 0
g_3268, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 44, 0
_IO_stdin_used, 0, 0, 0
