var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_416,1,0,0
g_20,0,0,2
g_22,0,1,0
g_70,0,0,0
g_61,2,0,1
g_69,3,1,2
g_74,1,0,0
g_76,2,0,0
g_100,2,2,1
g_102,0,3,1
g_85,0,2,0
g_62,2,0,7
g_182,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
g_213,1,0,1
g_312,0,2,0
g_9,2,0,0
g_417,2,0,0
g_418,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
g_183,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
