var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_4,1,1,1
g_160,1,0,0
g_101,0,1,1
g_219,1,0,0
g_256,0,0,1
g_66,1,0,0
g_413,1,0,1
g_109,1,0,0
g_126,1,0,0
g_454,0,0,1
g_371,0,0,1
g_255,0,0,1
g_257,0,0,0
g_61,1,0,0
g_456,1,0,0
g_65,0,0,1
g_97,0,0,0
g_165,0,0,0
g_395,0,0,0
g_419,0,0,0
g_498,0,0,0
g_455,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
