var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_4,0,0,1
g_5,0,1,8
g_60,0,0,0
g_66,0,0,0
g_78,0,0,1
g_77,0,0,5
g_98,0,0,1
g_100,0,0,0
g_118,0,0,1
g_123,0,0,1
g_134,0,0,0
g_146,0,0,0
g_148,0,0,0
g_149,0,0,1
g_190,0,0,2
g_189,0,0,4
g_208,0,0,1
g_224,0,0,0
g_226,0,0,1
g_229,0,0,1
g_233,0,0,1
g_264,0,0,2
g_263,0,0,1
g_290,0,0,0
g_335,0,0,0
g_355,0,0,1
g_354,0,0,0
g_389,0,0,1
g_391,0,0,0
g_428,0,0,0
g_435,0,0,2
g_434,0,0,4
g_469,0,0,2
g_468,0,0,2
g_467,0,0,2
g_602,0,0,0
g_650,0,0,3
g_649,0,0,4
g_699,0,0,0
g_703,0,0,1
g_711,0,0,0
g_800,0,0,0
g_802,0,0,0
g_801,0,0,0
g_903,0,0,0
g_1010,0,0,0
g_1035,0,0,0
g_1064,0,0,0
g_1063,0,0,0
g_1093,0,0,3
g_1092,0,0,1
g_1096,0,0,1
g_1128,0,0,0
g_1278,0,0,0
g_1277,0,0,0
g_1276,0,0,0
g_1275,0,0,0
g_1274,0,0,1
g_1295,0,0,1
g_1351,0,0,1
g_1368,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
