name, constant_write, var_write, read
g_2, 1, 1, 2
g_15, 1, 0, 0
g_64, 1, 0, 0
g_72, 1, 0, 0
g_89, 1, 0, 0
g_92, 0, 0, 0
g_108, 0, 0, 0
g_110, 1, 0, 0
g_147, 0, 0, 0
g_167, 0, 0, 0
g_169, 0, 0, 0
g_216, 0, 0, 0
g_219, 0, 0, 0
g_475, 1, 0, 0
g_504, 1, 0, 0
g_535, 0, 0, 0
g_575, 1, 0, 0
g_578, 0, 0, 0
g_676, 0, 0, 0
g_1075, 1, 0, 0
g_1096, 1, 0, 0
g_1112, 0, 0, 0
g_1176, 0, 0, 0
g_1436, 1, 0, 0
g_1509, 1, 0, 0
g_474, 0, 0, 0
g_580, 0, 0, 0
g_1400, 0, 0, 0
g_473, 0, 0, 0
g_1475, 0, 0, 1
g_117, 0, 0, 0
g_118, 0, 0, 0
g_119, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
