var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_15,0,0,0
g_18,0,0,0
g_86,0,0,0
g_85,0,0,0
g_90,0,0,1
g_89,0,0,2
g_98,0,0,1
g_102,0,0,0
g_107,0,0,0
g_106,0,0,0
g_123,0,0,1
g_131,0,0,0
g_180,0,0,0
g_187,0,0,0
g_212,0,0,0
g_215,0,0,0
g_240,0,0,0
g_239,0,0,2
g_243,0,0,1
g_306,0,0,0
g_326,0,0,0
g_325,0,0,0
g_368,0,0,1
g_387,0,0,0
g_386,0,0,0
g_410,0,0,0
g_409,0,0,0
g_408,0,0,0
g_407,0,0,0
g_406,0,0,0
g_411,0,0,0
g_417,0,0,0
g_471,0,0,1
g_547,0,0,0
g_696,0,0,0
g_695,0,0,0
g_694,0,0,0
g_713,0,0,0
g_717,0,0,0
g_716,0,0,0
g_781,0,0,0
g_780,0,0,0
g_779,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
