var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_7,2,3,0
g_81,0,0,0
g_90,0,0,23
g_92,1,0,0
g_93,1,2,0
g_109,2,1,18
g_116,1,3,0
g_117,0,3,0
g_141,1,3,16
g_167,0,1,8
g_180,1,6,0
g_206,0,1,0
g_219,1,4,0
g_263,1,1,11
g_281,0,1,2
g_301,0,4,0
g_322,0,1,3
g_323,1,0,2
g_346,1,2,0
g_358,0,2,4
g_380,1,3,0
g_402,0,1,3
g_439,0,1,1
g_440,0,1,1
g_445,1,0,0
g_455,0,1,0
g_464,0,1,2
g_475,0,5,1
g_492,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
