var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_4,0,0,0
g_81,0,0,0
g_109,0,0,0
g_15,0,0,0
g_19,0,0,0
g_132,0,0,0
g_107,0,0,0
g_232,0,0,0
g_157,0,0,0
g_308,0,0,0
g_530,0,0,0
g_17,0,0,0
g_1097,0,0,0
g_316,0,0,0
g_410,0,0,0
g_160,0,0,0
g_367,0,0,0
g_30,0,0,0
g_56,0,0,0
g_189,0,0,0
g_696,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
