name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 12, 13, 22
g_5, 2, 1, 0
g_13, 7, 0, 14
g_16, 0, 2, 0
g_113, 2, 1, 4
g_121, 1, 5, 0
g_176, 19, 1, 8
g_183, 1, 7, 0
g_196, 6, 1, 4
g_201, 1, 5, 9
g_218, 6, 4, 8
g_230, 8, 5, 17
g_245, 6, 4, 9
g_269, 3, 8, 0
g_300, 0, 4, 0
g_326, 0, 2, 0
g_335, 4, 5, 11
g_339, 2, 1, 5
g_413, 1, 1, 1
g_441, 0, 0, 0
g_442, 0, 1, 0
g_457, 1, 0, 0
g_461, 0, 0, 0
g_463, 0, 0, 0
g_464, 0, 0, 0
g_465, 0, 3, 0
g_506, 0, 1, 0
g_551, 3, 2, 3
g_555, 0, 0, 0
g_556, 0, 3, 5
g_557, 2, 1, 1
g_558, 3, 2, 3
g_574, 1, 2, 0
g_592, 0, 0, 0
g_621, 4, 2, 1
g_695, 2, 1, 1
g_721, 0, 1, 0
g_745, 2, 1, 0
g_850, 0, 1, 0
g_898, 1, 0, 0
g_901, 0, 0, 0
g_902, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
