name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_12, 3, 1, 43
g_14, 2, 1, 39
g_13, 0, 0, 41
g_89, 1, 0, 25
g_88, 0, 0, 7
g_315, 0, 0, 13
g_314, 0, 0, 10
g_459, 0, 0, 0
g_486, 0, 0, 4
g_611, 0, 0, 0
g_612, 0, 0, 0
g_630, 0, 0, 8
g_715, 0, 0, 0
g_752, 0, 0, 0
g_833, 0, 0, 4
g_888, 0, 0, 4
g_923, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
