var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_31,0,0,1
g_494,2,0,0
g_68,1,0,1
g_84,1,0,0
g_169,0,0,0
g_69,2,0,1
g_172,0,1,1
g_395,1,0,0
g_37,0,0,2
g_396,0,1,0
g_372,2,0,0
g_374,1,0,0
g_476,1,0,0
g_393,2,0,0
g_213,1,0,0
g_401,1,1,1
g_243,1,0,0
g_529,0,0,1
g_907,1,0,0
g_1073,0,0,1
g_634,1,0,0
g_737,1,0,0
g_41,0,0,0
g_231,0,0,0
g_321,0,0,0
g_332,0,0,1
g_600,0,0,0
g_713,0,0,0
g_832,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_1074,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,17,0
_IO_stdin_used,0,0,0
