name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 54
__undefined, 0, 0, 0
g_5, 0, 0, 2
g_11, 0, 0, 4
g_39, 0, 0, 0
g_38, 0, 0, 3
g_73, 0, 0, 1
g_98, 0, 0, 1
g_97, 0, 0, 4
g_115, 3, 1, 3
g_130, 0, 0, 1
g_135, 0, 0, 1
g_139, 0, 0, 1
g_142, 0, 0, 1
g_182, 0, 0, 0
g_184, 1, 0, 0
g_193, 0, 0, 0
g_242, 0, 0, 1
g_259, 0, 0, 1
g_261, 2, 1, 5
g_274, 0, 0, 4
g_287, 0, 0, 0
g_300, 0, 0, 0
g_312, 0, 0, 0
g_311, 0, 0, 0
g_313, 0, 0, 0
g_330, 0, 0, 0
g_379, 0, 0, 0
g_378, 0, 0, 3
g_431, 0, 0, 1
g_435, 0, 0, 1
g_490, 0, 0, 0
g_645, 0, 0, 0
g_646, 0, 0, 1
g_660, 0, 0, 0
g_659, 0, 0, 1
g_689, 0, 0, 0
g_809, 0, 0, 0
g_886, 0, 0, 1
g_885, 0, 0, 1
g_899, 0, 0, 1
g_914, 2, 1, 3
g_915, 0, 0, 1
g_933, 2, 1, 4
g_976, 0, 0, 0
g_1094, 0, 0, 1
g_1093, 0, 0, 6
g_1133, 1, 0, 5
g_1132, 0, 0, 0
g_1131, 0, 0, 1
g_1188, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
