var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_2,0,2,20
g_3,1,5,21
g_67,4,2,8
g_86,3,7,0
g_100,0,4,0
g_101,0,2,0
g_103,0,3,0
g_135,1,2,15
g_140,0,1,0
g_181,0,1,5
g_183,0,0,10
g_187,1,3,8
g_199,0,5,0
g_216,0,4,9
g_223,0,2,0
g_299,2,8,6
g_320,0,4,0
g_342,1,0,0
g_349,0,3,0
g_382,1,0,0
g_423,0,1,0
g_446,0,1,0
g_483,0,1,0
g_486,0,0,0
g_507,0,1,4
g_542,0,1,0
g_576,0,0,0
g_577,0,1,0
g_605,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
