var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,0,2,1
g_3,1,3,0
g_507,1,0,0
g_199,1,0,0
g_216,0,2,0
g_140,0,0,0
g_349,0,2,0
g_103,1,0,0
g_223,0,2,0
g_483,0,2,0
g_67,0,2,0
g_299,0,2,0
g_86,2,0,0
g_542,0,0,0
g_320,0,2,0
g_135,2,0,0
g_100,0,0,0
g_187,0,2,0
g_101,0,0,0
g_181,0,0,1
g_342,0,0,0
g_577,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
