var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,34
__undefined,0,0,0
g_14,0,0,9
g_43,2,2,9
g_46,0,0,0
g_48,0,0,0
g_77,0,0,0
g_89,0,0,0
g_117,1,0,0
g_120,1,1,8
g_122,0,0,2
g_143,1,0,45
g_142,0,0,14
g_233,0,2,0
g_303,0,0,0
g_317,0,0,2
g_316,0,0,0
g_315,0,0,5
g_314,0,0,8
g_345,0,0,0
g_387,1,1,0
g_408,2,4,0
g_412,0,0,20
g_419,0,0,3
g_450,0,0,15
g_449,0,0,20
g_496,2,6,12
g_500,0,0,5
g_499,0,0,5
g_498,0,0,5
g_552,1,0,26
g_585,0,1,1
g_623,0,0,4
g_622,1,0,7
g_704,0,0,0
g_703,0,0,2
g_708,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
