var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_552,0,0,0
g_48,0,0,0
g_345,0,0,0
g_412,0,0,0
g_46,0,0,0
g_408,0,0,0
g_315,0,0,0
g_450,0,0,0
g_14,0,0,0
g_142,0,0,0
g_43,0,0,0
g_143,0,0,0
g_122,0,0,0
g_117,0,0,0
g_499,0,0,0
g_233,0,0,0
g_387,0,0,0
g_585,0,0,0
g_89,0,0,0
g_419,0,0,0
g_496,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_500,0,0,0
g_316,0,0,0
g_317,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
