var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_22,1,1,4
g_36,1,1,51
g_58,1,1,2
g_66,0,1,1
g_162,0,0,0
g_178,0,0,14
g_180,0,0,6
g_221,0,0,1
g_233,0,0,9
g_279,0,1,28
g_298,1,1,6
g_306,1,0,13
g_313,0,0,0
g_344,0,0,5
g_402,0,0,0
g_403,0,0,0
g_418,0,0,3
g_792,0,0,0
g_930,0,2,2
g_78,0,0,23
g_79,0,0,7
g_671,0,0,7
g_448,0,0,3
g_447,0,0,2
g_446,0,0,4
g_445,0,0,5
g_449,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,19,0
_IO_stdin_used,0,0,0
