var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_278,0,0,0
g_38,0,0,0
g_37,0,0,0
g_41,0,0,0
g_529,0,0,0
g_252,0,0,0
g_81,0,0,0
g_74,0,0,0
g_149,0,0,0
g_292,0,0,0
g_32,0,0,0
g_450,0,0,0
g_337,0,0,0
g_14,0,0,0
g_760,0,0,0
g_884,0,0,0
g_157,0,0,0
g_856,0,0,0
g_36,0,0,0
g_1039,0,0,0
g_492,0,0,0
g_372,0,0,0
g_885,0,0,0
g_1163,0,0,0
g_91,0,0,0
g_283,0,0,0
g_286,0,0,0
g_832,0,0,0
g_158,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
