var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_38,0,0,0
g_27,1,0,0
g_36,2,2,0
g_41,3,3,2
g_594,0,0,5
g_81,1,0,0
g_74,2,2,1
g_278,0,0,4
g_252,0,2,0
g_593,2,0,0
g_32,1,0,0
g_450,0,1,0
g_337,1,0,0
g_37,0,0,1
g_760,0,0,4
g_149,0,0,0
g_884,0,1,0
g_14,1,0,0
g_292,0,0,5
g_157,0,0,5
g_283,0,1,0
g_832,0,0,1
g_856,0,0,0
g_286,1,0,0
g_492,1,0,1
g_372,1,0,1
g_885,2,0,0
g_1163,2,0,0
g_91,1,0,0
g_377,0,0,1
g_529,0,0,1
g_1039,0,0,0
g_158,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
