var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_66,0,0,0
g_81,0,0,1
g_91,2,0,1
g_227,0,0,0
g_90,1,1,0
g_213,0,0,1
g_114,0,0,1
g_34,1,0,0
g_38,1,0,0
g_324,0,0,0
g_313,0,0,0
g_322,0,1,0
g_520,0,0,2
g_342,0,0,2
g_432,0,0,1
g_729,0,0,0
g_117,0,0,0
g_244,0,0,0
g_394,0,0,0
g_679,0,0,0
g_323,0,0,1
g_312,0,0,0
g_214,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,36,0
_IO_stdin_used,0,0,0
