var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,7
g_34,0,0,4
g_38,0,1,0
g_66,0,0,0
g_81,0,4,5
g_91,0,0,5
g_90,1,1,19
g_114,0,0,3
g_117,0,0,0
g_130,0,0,2
g_137,0,0,0
g_214,0,0,11
g_213,0,0,10
g_227,0,0,2
g_244,0,0,0
g_313,1,1,0
g_312,0,0,0
g_324,0,0,0
g_323,0,0,1
g_322,0,0,0
g_330,0,0,0
g_329,0,0,0
g_342,0,0,2
g_394,0,0,0
g_432,0,0,8
g_431,0,0,1
g_430,0,0,9
g_463,0,0,0
g_464,0,0,2
g_502,0,0,0
g_520,0,0,2
g_519,0,0,5
g_644,0,0,0
g_643,0,0,1
g_679,0,1,0
g_729,0,0,0
g_817,0,0,0
g_816,0,0,1
g_834,0,0,2
g_923,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
