var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_7,0,0,1
g_74,0,0,1
g_87,0,0,0
g_86,0,0,0
g_96,0,0,1
g_100,0,0,1
g_151,0,0,0
g_150,0,0,0
g_189,0,0,1
g_221,0,0,0
g_375,0,0,0
g_390,0,0,0
g_427,0,0,0
g_426,0,0,0
g_441,0,0,1
g_462,0,0,1
g_463,0,0,1
g_547,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
