var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_2,0,0,2
g_25,0,0,0
g_26,0,0,0
g_31,0,0,0
g_33,0,0,0
g_35,0,0,1
g_108,0,0,0
g_155,0,0,1
g_161,0,0,1
g_164,0,0,0
g_180,0,0,0
g_186,0,0,1
g_190,0,0,1
g_191,0,0,1
g_197,0,0,0
g_244,0,0,0
g_243,0,0,0
g_269,0,0,0
g_296,0,0,2
g_299,0,0,1
g_331,0,0,0
g_330,0,0,0
g_329,0,0,0
g_370,0,0,0
g_406,0,0,0
g_459,0,0,1
g_555,0,0,0
g_554,0,0,0
g_577,0,0,1
g_585,0,0,0
g_584,0,0,0
g_583,0,0,0
g_599,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
