var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,78
g_86,4,6,61
g_121,0,0,64
g_120,0,0,0
g_119,0,0,31
g_194,4,4,0
g_199,0,0,1
g_435,2,2,41
g_437,3,3,33
g_498,1,1,0
g_584,1,2,6
g_611,1,0,12
g_988,0,0,2
g_1015,0,0,0
g_1066,0,0,0
g_1185,0,0,0
g_1339,0,0,0
g_1342,0,0,0
g_1396,0,0,0
__PRETTY_FUNCTION__.9,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
