name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_544, 0, 1, 1
g_169, 1, 0, 0
g_281, 0, 1, 0
g_406, 1, 0, 0
g_87, 1, 0, 0
g_637, 0, 1, 0
g_346, 1, 0, 0
g_577, 2, 0, 0
g_271, 1, 0, 0
g_628, 0, 0, 0
g_136, 0, 0, 0
g_514, 1, 0, 1
g_347, 0, 2, 0
g_688, 2, 2, 0
g_272, 2, 0, 0
g_40, 0, 0, 1
g_41, 0, 0, 1
g_88, 0, 0, 0
g_122, 0, 0, 0
g_138, 0, 0, 1
g_140, 0, 0, 1
g_141, 0, 0, 0
g_148, 0, 0, 1
g_152, 0, 0, 0
g_229, 0, 0, 1
g_249, 0, 0, 0
g_275, 0, 0, 1
g_278, 0, 0, 1
g_323, 0, 0, 0
g_408, 0, 0, 0
g_425, 0, 0, 1
g_634, 0, 0, 0
g_635, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
