name, constant_write, var_write, read
g_131, 1, 0, 13
g_236, 1, 0, 16
g_8, 1, 1, 4
g_29, 3, 4, 4
g_33, 1, 0, 1
g_34, 0, 2, 0
g_40, 2, 2, 4
g_59, 2, 1, 2
g_70, 1, 0, 0
g_90, 3, 2, 5
g_105, 0, 0, 0
g_110, 1, 1, 0
g_118, 1, 1, 0
g_130, 1, 1, 1
g_132, 1, 0, 1
g_135, 0, 1, 0
g_185, 0, 2, 0
g_192, 0, 0, 0
g_326, 0, 0, 0
g_755, 0, 0, 0
g_850, 0, 0, 0
g_62, 0, 1, 7
g_363, 0, 0, 7
g_106, 1, 0, 23
g_426, 0, 0, 0
g_349, 0, 0, 11
g_590, 0, 0, 0
g_348, 0, 0, 14
g_380, 0, 0, 22
g_364, 0, 0, 4
g_425, 0, 0, 3
g_193, 0, 2, 4
g_381, 0, 0, 20
g_509, 0, 0, 2
g_589, 0, 0, 1
g_639, 0, 0, 1
g_38, 2, 0, 0
g_39, 0, 0, 0
g_510, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
