name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 0, 0, 0
g_58, 0, 0, 1
g_70, 1, 0, 0
g_85, 0, 0, 0
g_84, 0, 0, 1
g_93, 1, 0, 0
g_99, 0, 0, 1
g_98, 0, 0, 0
g_107, 1, 0, 0
g_119, 0, 0, 0
g_120, 1, 0, 0
g_121, 3, 1, 2
g_124, 1, 0, 1
g_125, 1, 0, 0
g_126, 1, 0, 0
g_140, 0, 0, 0
g_191, 1, 0, 0
g_204, 0, 0, 0
g_221, 0, 0, 0
g_223, 1, 0, 0
g_225, 1, 0, 0
g_389, 1, 0, 1
g_504, 1, 0, 0
g_522, 1, 0, 0
g_623, 0, 0, 1
g_660, 0, 0, 0
g_690, 1, 0, 0
g_742, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_329.0, 0, 0, 0
l_372.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
