name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 2, 1, 3
g_9, 0, 0, 0
g_8, 0, 0, 1
g_18, 0, 0, 0
g_59, 0, 0, 0
g_58, 0, 0, 0
g_63, 0, 0, 1
g_83, 0, 0, 1
g_87, 0, 0, 1
g_98, 0, 0, 0
g_97, 0, 0, 0
g_96, 0, 0, 0
g_95, 0, 0, 0
g_112, 0, 0, 0
g_114, 0, 0, 0
g_122, 0, 0, 0
g_124, 0, 0, 0
g_126, 0, 0, 1
g_153, 0, 0, 0
g_164, 0, 0, 0
g_165, 0, 0, 1
g_194, 0, 0, 0
g_198, 0, 0, 0
g_227, 0, 0, 0
g_236, 0, 0, 0
g_266, 0, 0, 0
g_302, 0, 0, 0
g_310, 0, 0, 0
g_309, 0, 0, 0
g_500, 0, 0, 0
g_499, 0, 0, 0
g_509, 0, 0, 0
g_508, 0, 0, 0
g_507, 0, 0, 0
g_518, 0, 0, 0
g_521, 0, 0, 0
g_542, 0, 0, 0
g_541, 0, 0, 0
g_617, 0, 0, 0
g_700, 0, 0, 0
g_723, 0, 0, 0
g_809, 0, 0, 0
g_808, 0, 0, 0
g_807, 0, 0, 0
g_806, 0, 0, 0
g_820, 0, 0, 0
g_885, 0, 0, 0
g_884, 0, 0, 0
g_958, 0, 0, 0
g_957, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
