var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,0
g_12,0,0,22
g_34,0,0,7
g_33,0,0,21
g_91,1,3,26
g_188,0,0,9
g_187,0,0,9
g_206,0,0,16
g_220,2,1,29
g_345,3,3,35
g_402,0,0,0
g_608,0,0,0
g_607,0,0,7
g_606,0,0,7
g_605,0,0,0
g_1293,1,0,0
g_1375,0,0,7
g_1378,1,0,0
g_1669,0,0,0
g_1721,0,0,1
g_1819,0,0,0
g_1907,0,0,0
g_1929,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
