name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_10, 0, 0, 1
g_11, 0, 1, 2
g_64, 0, 0, 1
g_115, 0, 0, 0
g_114, 0, 0, 0
g_142, 0, 0, 0
g_174, 1, 0, 1
g_195, 0, 0, 1
g_196, 0, 0, 0
g_200, 0, 0, 0
g_199, 0, 0, 0
g_294, 0, 0, 1
g_305, 0, 0, 1
g_382, 0, 0, 0
g_448, 0, 0, 0
g_449, 0, 0, 1
g_451, 0, 0, 0
g_514, 0, 0, 0
g_513, 0, 0, 0
g_515, 0, 0, 0
g_620, 0, 0, 0
g_623, 0, 0, 0
g_664, 0, 0, 1
g_666, 0, 0, 1
g_730, 0, 0, 1
g_805, 0, 0, 1
g_870, 0, 0, 1
g_875, 0, 0, 1
g_884, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
