name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_5, 2, 1, 9
g_31, 0, 0, 7
g_50, 4, 4, 0
g_51, 5, 4, 0
g_53, 0, 0, 0
g_102, 0, 2, 4
g_133, 0, 0, 4
g_147, 1, 1, 0
g_150, 0, 0, 0
g_151, 0, 0, 0
g_179, 0, 0, 0
g_223, 0, 0, 0
g_259, 0, 0, 0
g_258, 0, 0, 1
g_279, 0, 0, 0
g_357, 0, 0, 0
g_402, 0, 0, 0
g_403, 0, 0, 1
g_455, 0, 0, 2
g_503, 0, 0, 0
g_512, 4, 0, 1
g_572, 2, 2, 0
g_584, 0, 0, 0
g_635, 0, 0, 0
g_657, 0, 0, 0
g_680, 0, 0, 0
g_685, 0, 0, 2
g_684, 0, 0, 1
g_816, 0, 0, 0
g_815, 0, 0, 0
g_818, 0, 0, 1
g_830, 4, 2, 6
g_876, 0, 0, 1
g_877, 0, 0, 2
l_772.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
