name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_133, 0, 3, 1
g_32, 0, 1, 1
g_131, 1, 0, 0
g_413, 1, 3, 0
g_891, 3, 0, 0
g_120, 0, 3, 0
g_247, 0, 3, 0
g_355, 5, 0, 0
g_333, 2, 0, 1
g_130, 0, 3, 0
g_304, 3, 0, 0
g_267, 3, 0, 0
g_784, 0, 3, 0
g_702, 0, 3, 0
g_587, 0, 3, 0
g_1017, 5, 2, 1
g_305, 3, 0, 0
g_1018, 0, 3, 0
g_358, 2, 2, 0
g_38, 0, 0, 1
g_86, 0, 0, 1
g_897, 0, 1, 0
g_951, 0, 0, 1
g_306, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
