var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,15
__undefined,0,0,0
g_13,0,0,58
g_15,0,0,20
g_14,0,0,28
g_67,0,0,1
g_66,0,0,2
g_192,0,0,25
g_240,1,1,0
g_274,0,0,8
g_324,2,4,0
g_352,0,0,22
g_439,0,0,1
g_615,0,0,0
g_651,0,0,9
g_717,0,0,9
g_784,0,0,5
g_794,0,1,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
