name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 4, 1, 29
g_16, 1, 0, 2
g_19, 2, 1, 0
g_24, 1, 1, 2
g_152, 5, 4, 13
g_173, 1, 4, 0
g_204, 1, 1, 18
g_283, 1, 1, 0
g_363, 6, 6, 11
g_378, 0, 0, 0
g_408, 1, 1, 6
g_492, 1, 2, 0
g_560, 0, 1, 0
g_571, 1, 0, 3
g_618, 1, 0, 3
g_631, 0, 1, 0
g_634, 2, 0, 2
g_673, 1, 2, 0
g_680, 0, 0, 0
g_752, 0, 1, 0
g_773, 0, 1, 0
g_900, 0, 1, 0
g_930, 0, 0, 0
g_950, 0, 0, 0
l_362.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
