name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_22, 0, 0, 0
g_75, 3, 1, 29
g_76, 2, 2, 0
g_123, 8, 4, 29
g_167, 0, 1, 0
g_172, 0, 1, 0
g_176, 9, 32, 23
g_205, 0, 1, 0
g_206, 0, 0, 0
g_258, 5, 2, 21
g_316, 0, 1, 0
g_367, 0, 1, 0
g_402, 0, 1, 0
g_549, 4, 1, 9
g_550, 0, 2, 20
g_647, 3, 1, 16
g_711, 0, 1, 8
g_729, 0, 1, 11
g_735, 0, 0, 0
g_783, 0, 2, 7
g_1085, 0, 0, 3
g_1088, 0, 0, 0
g_1092, 0, 1, 0
g_1115, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
