var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,15
g_9,0,0,0
g_61,2,2,10
g_72,3,3,14
g_78,2,4,0
g_106,0,0,9
g_123,1,1,0
g_144,2,2,13
g_162,0,0,0
g_161,0,0,0
g_160,0,0,2
g_174,0,1,4
g_268,0,1,0
g_397,0,0,2
g_509,0,0,3
g_514,1,2,4
g_539,0,0,9
g_544,1,2,0
g_638,0,0,1
g_749,0,0,0
g_859,0,0,2
g_949,0,1,0
g_1007,0,1,0
g_1045,0,0,1
g_1144,0,0,1
g_1152,0,0,0
g_1233,0,0,0
g_1341,0,0,0
g_1364,0,0,0
g_1367,0,0,0
g_1396,0,0,0
g_1440,0,0,1
g_1441,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
