name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_4, 1, 1, 0
g_20, 7, 4, 15
g_22, 2, 0, 41
g_21, 0, 0, 32
g_70, 0, 2, 0
g_73, 2, 0, 3
g_79, 0, 0, 3
g_83, 0, 0, 3
g_82, 0, 0, 4
g_95, 1, 1, 0
g_98, 1, 1, 0
g_126, 2, 3, 0
g_146, 0, 0, 4
g_165, 2, 1, 4
g_172, 1, 2, 0
g_185, 0, 0, 3
g_201, 0, 0, 0
g_200, 0, 0, 14
g_236, 0, 0, 0
g_253, 0, 0, 0
g_252, 0, 0, 5
g_284, 0, 0, 16
g_291, 2, 1, 8
g_328, 0, 0, 5
g_395, 0, 0, 1
g_452, 0, 0, 3
g_463, 0, 0, 0
g_480, 0, 0, 1
g_510, 0, 0, 3
g_515, 0, 0, 1
g_520, 0, 1, 0
g_544, 0, 0, 0
g_543, 0, 0, 0
g_654, 0, 1, 5
g_670, 0, 1, 6
g_706, 0, 0, 7
g_790, 0, 0, 0
g_789, 0, 0, 0
g_915, 0, 0, 1
g_914, 1, 1, 2
g_950, 0, 1, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
