name, constant_write, var_write, read
g_2, 1, 1, 1
g_54, 0, 0, 0
g_83, 0, 0, 0
g_102, 0, 0, 0
g_106, 0, 0, 0
g_115, 0, 0, 1
g_117, 0, 0, 2
g_144, 0, 0, 0
g_149, 0, 0, 0
g_193, 0, 0, 2
g_221, 0, 0, 0
g_304, 0, 0, 1
g_439, 0, 0, 0
g_449, 0, 0, 0
g_452, 0, 0, 0
g_516, 0, 0, 0
g_719, 0, 0, 1
g_791, 0, 0, 0
crc32_context, 0, 8, 35
crc32_tab, 0, 0, 0
g_283, 0, 0, 2
g_85, 0, 0, 3
g_267, 0, 0, 0
g_284, 0, 0, 3
g_116, 0, 0, 1
g_693, 0, 0, 1
g_392, 0, 0, 1
g_138, 0, 0, 0
g_391, 0, 0, 1
g_86, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
