var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_6,0,0,1
g_29,0,0,1
g_101,0,0,1
g_107,0,0,0
g_110,0,0,0
g_118,0,0,0
g_123,0,0,0
g_182,0,0,0
g_181,0,0,0
g_302,0,0,0
g_301,0,0,0
g_300,0,0,0
g_546,0,0,0
g_545,0,0,0
g_609,0,0,0
g_667,0,0,0
g_666,0,0,0
g_665,0,0,0
g_664,0,0,0
g_737,0,0,1
g_741,0,0,0
g_762,0,0,0
g_761,0,0,0
g_760,0,0,0
g_990,0,0,0
g_1145,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
