var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_17,1,1,40
g_82,0,1,18
g_84,4,10,18
g_100,2,4,0
g_101,0,1,18
g_124,1,4,0
g_125,0,3,10
g_200,0,3,11
g_201,0,1,9
g_294,0,2,0
g_322,1,3,15
g_327,3,4,14
g_328,1,4,9
g_364,0,0,9
g_489,1,1,0
g_490,1,2,0
g_577,0,0,15
g_610,3,1,6
g_698,0,1,2
g_734,0,1,5
g_825,2,2,8
g_826,1,1,0
g_990,1,0,0
g_1013,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
