var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_17,1,2,29
g_82,0,1,15
g_84,4,11,17
g_100,1,5,0
g_101,0,1,19
g_124,1,4,5
g_125,0,5,9
g_200,0,3,12
g_201,0,1,12
g_294,0,2,1
g_322,1,2,18
g_327,2,4,20
g_328,1,3,10
g_364,0,1,10
g_489,1,1,0
g_490,0,4,1
g_577,0,0,12
g_610,1,2,4
g_698,0,1,3
g_734,0,1,7
g_825,2,1,5
g_826,1,2,0
g_990,1,0,0
g_1013,0,1,0
crc32_context,0,8,41
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
