name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_9, 2, 1, 3
g_8, 0, 0, 2
g_16, 4, 2, 6
g_28, 0, 0, 1
g_27, 1, 1, 4
g_32, 0, 0, 2
g_31, 1, 1, 3
g_34, 0, 0, 1
g_89, 0, 0, 0
g_91, 0, 0, 1
g_93, 0, 0, 1
g_98, 0, 0, 0
g_121, 0, 0, 0
g_123, 0, 0, 0
g_125, 0, 0, 1
g_138, 0, 0, 0
g_158, 0, 0, 0
g_175, 0, 0, 0
g_218, 0, 0, 1
g_237, 0, 0, 0
g_276, 0, 0, 2
g_288, 0, 0, 0
g_292, 0, 0, 0
g_364, 0, 0, 0
g_363, 0, 0, 0
g_419, 0, 0, 0
g_427, 0, 0, 1
g_469, 0, 0, 0
g_472, 0, 0, 1
g_474, 0, 0, 1
g_498, 0, 0, 0
g_497, 0, 0, 0
g_636, 0, 0, 0
g_659, 0, 0, 0
g_658, 0, 0, 0
g_672, 0, 0, 0
g_671, 0, 0, 0
g_670, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
