name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_92, 7, 0, 1
g_91, 3, 0, 0
g_106, 2, 4, 0
g_124, 1, 3, 0
g_70, 2, 10, 2
g_102, 2, 0, 0
g_53, 8, 4, 0
g_127, 1, 0, 0
g_59, 6, 0, 0
g_46, 4, 1, 0
g_265, 1, 0, 1
g_69, 2, 1, 0
g_72, 1, 0, 0
g_332, 0, 1, 0
g_399, 1, 0, 0
g_415, 2, 0, 0
g_635, 0, 2, 0
g_733, 0, 0, 0
g_353, 0, 2, 0
g_807, 2, 0, 0
g_892, 0, 0, 0
g_512, 0, 2, 1
g_589, 0, 0, 0
g_357, 0, 0, 1
g_196, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
