var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,0
g_22,0,0,1
g_36,0,0,2
g_50,0,0,0
g_88,0,0,1
g_96,0,0,0
g_98,0,0,1
g_108,0,0,0
g_133,0,0,1
g_155,0,0,0
g_162,0,0,1
g_232,0,0,0
g_241,0,0,1
g_268,0,0,0
g_275,0,0,0
g_278,0,0,0
g_280,0,0,1
g_382,0,0,0
g_391,0,0,1
g_394,0,0,0
g_395,0,0,1
g_475,0,0,1
g_481,0,0,0
g_501,0,0,0
g_680,0,0,1
g_710,0,0,1
g_936,0,0,1
g_942,0,0,1
g_1239,0,0,0
g_1248,0,0,0
g_1259,0,0,0
g_1322,0,0,1
g_1343,0,0,0
g_1354,0,0,0
g_1456,0,0,0
g_1512,0,0,0
g_1521,0,0,1
g_1537,0,0,0
g_1662,0,0,1
g_1677,0,0,0
g_1738,0,0,1
g_1782,0,0,1
g_1819,0,0,0
g_1842,0,0,1
g_1900,0,0,0
g_1949,0,0,0
g_1981,0,0,1
crc32_context,0,4,56
crc32_tab,0,0,5
g_1068,0,0,1
g_1153,0,0,1
g_1733,0,0,1
g_301,0,0,0
g_1734,0,0,0
g_1735,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
