name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 1
g_22, 0, 0, 0
g_28, 0, 0, 0
g_27, 0, 0, 0
g_37, 0, 0, 0
g_75, 1, 0, 0
g_77, 0, 0, 0
g_79, 1, 0, 0
g_82, 0, 0, 0
g_93, 0, 0, 0
g_106, 1, 0, 0
g_141, 0, 0, 0
g_174, 1, 0, 0
g_221, 0, 0, 0
g_225, 0, 0, 0
g_243, 0, 0, 0
g_257, 0, 0, 0
g_256, 0, 0, 0
g_259, 0, 0, 0
g_276, 1, 0, 0
g_279, 0, 0, 0
g_310, 0, 0, 0
g_314, 0, 0, 0
g_324, 0, 0, 0
g_420, 0, 0, 0
g_419, 0, 0, 0
g_527, 0, 0, 0
g_526, 0, 0, 0
g_723, 0, 0, 0
g_731, 0, 0, 0
g_785, 1, 0, 0
g_827, 1, 0, 0
g_875, 1, 0, 0
g_882, 0, 0, 0
g_881, 0, 0, 0
g_930, 0, 0, 0
g_993, 1, 0, 0
g_1041, 0, 0, 0
g_1040, 0, 0, 0
g_1039, 0, 0, 0
g_1038, 0, 0, 0
g_1055, 0, 0, 0
g_1061, 0, 0, 0
g_1098, 0, 0, 0
g_1126, 0, 0, 0
g_1146, 0, 0, 0
g_1145, 0, 0, 0
g_1185, 0, 0, 0
g_1184, 0, 0, 0
g_1201, 0, 0, 0
g_1278, 0, 0, 0
g_1277, 0, 0, 0
g_1276, 0, 0, 0
g_1275, 0, 0, 0
g_1337, 0, 0, 0
g_1336, 0, 0, 0
g_1335, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 49, 0
_IO_stdin_used, 0, 0, 0
